15.2185,-19.643,82.3498,3.68308,-7.50505,-0.362572,7.48248,5.43767,3.17663
15.4253,-19.8632,81.7127,3.69592,-7.51876,-0.367653,7.48252,5.43769,3.17702
14.6077,-20.5196,82.2857,3.77679,-7.63358,-0.369896,7.48248,5.43767,3.17663
14.7635,-20.097,82.4177,3.73319,-7.6484,-0.367653,7.48252,5.43769,3.17702
15.5748,-17.3639,82.4138,3.36241,-7.50944,-0.359642,7.48248,5.43767,3.17663
14.9672,-18.1098,82.2895,3.46104,-7.59895,-0.361793,7.48252,5.43281,3.18536
14.2005,-22.2728,82.7983,4.02181,-7.7819,-0.366966,7.48248,5.43279,3.18497
14.9671,-22.61,82.7382,4.06064,-7.5781,-0.377174,7.48252,5.43281,3.18536
15.5749,-21.3963,82.0934,3.90326,-7.44901,-0.370629,7.48248,5.43279,3.18497
15.4762,-20.1554,82.4818,3.67786,-7.43307,-0.368384,7.48252,5.42792,3.19369
15.2185,-19.0586,82.6061,3.58822,-7.54678,-0.365503,7.48248,5.42789,3.1933
14.3054,-20.0385,82.2254,3.72754,-7.78792,-0.357398,7.48252,5.43281,3.18536
14.7094,-19.7016,82.4779,3.65485,-7.64348,-0.369164,7.48248,5.42789,3.1933
15.9852,-17.7593,82.4818,3.38654,-7.4067,-0.358132,7.48252,5.42792,3.19369
15.0659,-19.5845,82.3497,3.67063,-7.6094,-0.372092,7.47281,5.43778,3.19912
14.3563,-22.4346,82.3536,4.0437,-7.75497,-0.366922,7.47285,5.43289,3.20785
14.964,-22.9157,82.542,4.10311,-7.64677,-0.375021,7.47281,5.43287,3.20746
15.1199,-21.149,82.0332,3.88338,-7.53195,-0.371317,7.47285,5.43289,3.20785
15.473,-19.0586,81.9652,3.55209,-7.41935,-0.366232,7.47281,5.43287,3.20746
15.1708,-18.5775,82.5459,3.46897,-7.55501,-0.36326,7.47285,5.43289,3.20785
14.5568,-20.1105,82.2857,3.69548,-7.79398,-0.361105,7.47281,5.43287,3.20746
14.4581,-20.9736,82.8022,3.81449,-7.69785,-0.369852,7.47285,5.43289,3.20785
15.473,-20.6949,82.9266,3.78469,-7.47648,-0.372824,7.47281,5.43287,3.20746
15.6289,-20.0386,82.61,3.69706,-7.44076,-0.368387,7.47285,5.43289,3.20785
14.964,-18.8833,82.2216,3.56338,-7.54569,-0.3655,7.47281,5.43287,3.20746
14.1018,-18.5775,82.3536,3.49946,-7.70223,-0.369119,7.47285,5.42796,3.21618
13.7932,-20.8702,82.9265,3.80048,-7.85001,-0.36843,7.47281,5.42794,3.21579
14.9162,-21.5581,82.5459,3.90258,-7.60337,-0.369852,7.47285,5.42796,3.21618
15.4221,-21.9806,82.6702,3.96647,-7.35892,-0.372092,7.46312,5.43285,3.22997
15.5271,-21.6166,82.3537,3.90145,-7.31332,-0.368387,7.47285,5.42302,3.2245
15.3712,-20.2274,82.606,3.72371,-7.47427,-0.368429,7.47281,5.423,3.22412
14.3055,-19.2789,82.4178,3.63158,-7.79232,-0.358134,7.46316,5.43782,3.22202
13.9459,-19.1754,82.606,3.59047,-7.84672,-0.369893,7.46312,5.4378,3.22163
14.9671,-18.5192,82.9945,3.50851,-7.59788,-0.35667,7.46316,5.43782,3.22202
15.3203,-20.4025,82.8624,3.72256,-7.44901,-0.368427,7.46312,5.43285,3.22997
15.1199,-21.3244,82.8664,3.85742,-7.45065,-0.36839,7.46316,5.43287,3.23036
14.7604,-20.5779,82.6702,3.75758,-7.53689,-0.371356,7.46312,5.43285,3.22997
14.6108,-18.4609,82.5459,3.4882,-7.6528,-0.360334,7.46316,5.43287,3.23036
14.2514,-19.1168,82.4138,3.61077,-7.73575,-0.363299,7.46312,5.42788,3.2383
14.509,-21.266,82.7382,3.86984,-7.64731,-0.364728,7.46316,5.42791,3.23869
14.8622,-22.0389,82.6702,3.91113,-7.41715,-0.37575,7.46312,5.42788,3.2383
15.4761,-20.9154,83.0586,3.77274,-7.36825,-0.368391,7.46316,5.42791,3.23869
14.6587,-20.1103,82.2857,3.68869,-7.53689,-0.366228,7.46312,5.42291,3.24663
13.7963,-19.5128,82.6099,3.60902,-7.72421,-0.365462,7.46316,5.42293,3.24702
14.0987,-18.6493,83.1829,3.45044,-7.73246,-0.350115,7.46312,5.42291,3.24663
14.4581,-21.0906,83.0585,3.78853,-7.59677,-0.36546,7.46316,5.41795,3.25533
14.8622,-22.7987,82.7343,4.04551,-7.42704,-0.374286,7.45341,5.42773,3.26084
14.7635,-22.8439,82.7381,4.02905,-7.42098,-0.375714,7.45345,5.42776,3.26123
14.7095,-21.2793,82.478,3.80049,-7.55337,-0.36623,7.45341,5.42773,3.26084
14.1527,-18.7531,82.3536,3.54352,-7.63962,-0.361066,7.45345,5.42776,3.26123
13.9968,-18.883,83.0547,3.47642,-7.70059,-0.364764,7.45341,5.42773,3.26084
14.2036,-19.6881,82.9945,3.61577,-7.64292,-0.357404,7.45345,5.42776,3.26123
14.5059,-20.6363,82.9266,3.74967,-7.48307,-0.366961,7.45341,5.42773,3.26084
14.7126,-21.2076,82.8663,3.79418,-7.44186,-0.366926,7.45345,5.42776,3.26123
14.9131,-19.7598,82.7984,3.6458,-7.49734,-0.366961,7.45341,5.42773,3.26084
14.4581,-17.2921,82.2255,3.32221,-7.5671,-0.353011,7.45345,5.42275,3.26955
13.4369,-19.8764,82.3497,3.69319,-7.82253,-0.363297,7.45341,5.42272,3.26916
13.7963,-22.6686,82.9304,3.99405,-7.72203,-0.370589,7.45345,5.42275,3.26955
15.5239,-22.2726,83.0547,3.92694,-7.27763,-0.365495,7.45341,5.42272,3.26916
15.8834,-21.0908,82.9945,3.75355,-7.1672,-0.372786,7.45345,5.42275,3.26955
15.0658,-19.4675,82.9906,3.54868,-7.38088,-0.365496,7.45341,5.4177,3.27748
13.5928,-18.4609,82.8663,3.45884,-7.8055,-0.35594,7.45345,5.41772,3.27787
12.4697,-20.753,82.8624,3.77561,-8.06534,-0.360368,7.44369,5.42243,3.29172
14.2544,-21.4999,83.1867,3.89357,-7.73851,-0.373518,7.44373,5.42246,3.29211
15.4222,-20.4609,83.6315,3.69772,-7.23368,-0.365496,7.44369,5.42243,3.29172
15.527,-20.9739,82.9945,3.75919,-7.26717,-0.36839,7.44373,5.4174,3.30042
14.506,-20.5778,83.0547,3.7587,-7.52371,-0.366961,7.44369,5.41737,3.30003
13.3382,-19.8051,82.4178,3.65305,-7.75277,-0.364728,7.44373,5.4174,3.30042
13.4878,-20.7531,83.0546,3.77562,-7.84012,-0.364764,7.44369,5.4123,3.30834
15.0688,-20.2142,83.1869,3.67339,-7.41661,-0.362531,7.44373,5.41233,3.30873
16.033,-20.753,83.1187,3.76093,-7.2095,-0.373552,7.44369,5.4123,3.30834
14.5599,-21.5584,82.7383,3.84389,-7.4067,-0.379377,7.44373,5.41233,3.30873
13.9969,-20.4609,83.1187,3.75304,-7.69619,-0.364032,7.43395,5.42204,3.3143
13.6946,-18.987,82.8024,3.55709,-7.80662,-0.355939,7.43399,5.42207,3.31469
13.386,-19.4089,82.7982,3.59382,-7.73355,-0.367693,7.43395,5.41695,3.32261
15.0689,-19.5714,83.3151,3.61581,-7.42321,-0.364729,7.43399,5.41698,3.323
15.3713,-20.0517,83.1187,3.70673,-7.32375,-0.367693,7.43395,5.41695,3.32261
14.6108,-21.1493,83.1228,3.87325,-7.50449,-0.366194,7.43399,5.41698,3.323
13.5388,-22.3309,82.8623,4.02853,-7.64565,-0.375016,7.43395,5.41184,3.33092
14.2544,-21.7338,83.1868,3.88682,-7.60447,-0.371322,7.43399,5.41187,3.33131
14.9641,-19.7596,82.7342,3.66834,-7.48415,-0.371354,7.43395,5.41184,3.33092
14.7634,-18.461,82.7382,3.47468,-7.43748,-0.365463,7.42423,5.42158,3.33729
14.5569,-19.2919,83.6314,3.60622,-7.62037,-0.365494,7.42419,5.42155,3.33689
14.1017,-20.3896,83.1228,3.75922,-7.70555,-0.365463,7.42423,5.42158,3.33729
14.8113,-19.5258,82.7342,3.64462,-7.54238,-0.367692,7.42419,5.42155,3.33689
15.5779,-16.7663,83.1868,3.24321,-7.35948,-0.357407,7.42423,5.42158,3.33729
14.7605,-19.6424,82.7983,3.62087,-7.59949,-0.364761,7.42419,5.42155,3.33689
13.8981,-22.2014,82.4819,4.06297,-7.72643,-0.374985,7.42423,5.41645,3.3456
14.9131,-21.2205,83.1828,3.85916,-7.50063,-0.377213,7.42419,5.41642,3.34521
15.5779,-18.3444,82.7383,3.51196,-7.36827,-0.365464,7.42423,5.41131,3.35391
14.7605,-21.4539,83.1827,3.92799,-7.54236,-0.368423,7.42419,5.40613,3.36181
14.7634,-21.9678,83.8918,3.96364,-7.57482,-0.374985,7.42423,5.40616,3.36221
15.1168,-19.058,83.0546,3.5904,-7.56983,-0.365494,7.42419,5.40613,3.36181
15.1198,-16.6497,83.0587,3.27146,-7.5177,-0.358139,7.42423,5.401,3.3705
14.6078,-19.1162,83.1828,3.67392,-7.63464,-0.366225,7.41441,5.41063,3.37613
14.4071,-22.5522,83.5714,4.0359,-7.68799,-0.385238,7.41445,5.41065,3.37652
15.7276,-20.1684,83.4392,3.74283,-7.42592,-0.36696,7.41441,5.40544,3.38443
16.2397,-17.0587,83.0587,3.32003,-7.25952,-0.363265,7.41445,5.40547,3.38482
14.506,-21.3953,83.3109,3.8986,-7.66539,-0.368424,7.41441,5.40024,3.39272
14.2035,-22.3186,83.4432,4.04722,-7.69899,-0.370589,7.41445,5.40027,3.39311
15.1168,-21.0448,82.9905,3.85007,-7.49731,-0.368424,7.41441,5.39503,3.401
15.6797,-19.2213,83.1868,3.61815,-7.39137,-0.369124,7.41445,5.39505,3.40139
15.3714,-17.4214,83.1187,3.41083,-7.41491,-0.360368,7.41441,5.39503,3.401
15.1706,-17.0004,83.315,3.3223,-7.6012,-0.358138,7.41445,5.39505,3.40139
14.0479,-20.0511,83.2469,3.7247,-7.80822,-0.362565,7.41441,5.39503,3.401
14.3561,-21.8511,83.2509,3.97722,-7.58913,-0.383771,7.40466,5.39944,3.41574
15.8295,-20.2266,83.6314,3.77554,-7.31713,-0.368427,7.40462,5.39941,3.41535
15.5779,-20.0394,83.5073,3.72541,-7.40674,-0.366925,7.40466,5.39944,3.41574
15.4222,-18.9994,83.4392,3.61069,-7.4995,-0.361835,7.40462,5.39416,3.42363
14.1017,-20.7405,83.1227,3.82927,-7.68799,-0.375713,7.40466,5.39419,3.42403
14.455,-21.9799,83.5673,3.92911,-7.65113,-0.372822,7.39481,5.39848,3.438
15.5779,-20.5653,83.3791,3.77509,-7.33204,-0.370586,7.39484,5.39851,3.4384
15.3204,-19.0579,83.1828,3.59601,-7.33031,-0.371357,7.39481,5.39848,3.438
14.6108,-19.1627,83.5714,3.57748,-7.61548,-0.372051,7.39484,5.39851,3.4384
13.946,-19.2916,83.5673,3.63214,-7.79504,-0.362569,7.38498,5.40804,3.44409
14.6107,-18.7536,83.6995,3.54135,-7.61659,-0.361797,7.38501,5.40807,3.44449
15.4222,-18.8825,83.8237,3.54519,-7.40173,-0.367695,7.38498,5.40275,3.45239
15.5779,-19.1043,83.0587,3.58765,-7.32106,-0.368389,7.38501,5.40278,3.45278
14.7096,-21.6291,83.3109,3.93473,-7.53135,-0.367695,7.38498,5.40275,3.45239
13.9999,-21.968,83.4432,3.9377,-7.56936,-0.379374,7.38501,5.39748,3.46107
14.9641,-20.5773,83.5673,3.7315,-7.46434,-0.369894,7.38498,5.39745,3.46067
14.9671,-18.3447,83.3151,3.47927,-7.42214,-0.363993,7.38501,5.39216,3.46935
14.3024,-20.1095,83.8236,3.65244,-7.58079,-0.366964,7.38498,5.39213,3.46895
14.2544,-21.559,83.956,3.86205,-7.60891,-0.369853,7.38501,5.39216,3.46935
14.9641,-21.4537,83.5672,3.86586,-7.45116,-0.370626,7.38498,5.39213,3.46895
15.3234,-20.7993,83.3792,3.78301,-7.35732,-0.368388,7.37517,5.39634,3.48376
14.9641,-20.4602,83.9517,3.68406,-7.40391,-0.37502,7.37513,5.39632,3.48336
14.4581,-18.8123,83.6997,3.49847,-7.6067,-0.355938,7.37517,5.39634,3.48376
14.1496,-17.1875,83.6954,3.31144,-7.70494,-0.361103,7.36527,5.40582,3.4895
14.2035,-19.3381,84.2123,3.61023,-7.62429,-0.368389,7.3653,5.40585,3.48989
15.1167,-21.3953,83.9518,3.89747,-7.33581,-0.365498,7.36527,5.40046,3.49779
15.6797,-21.9096,83.7637,3.90495,-7.22218,-0.372051,7.3653,5.40048,3.49818
15.4222,-19.4084,83.6954,3.59375,-7.29405,-0.371357,7.36527,5.40046,3.49779
13.9491,-18.8705,83.1229,3.52103,-7.6759,-0.358868,7.3653,5.39511,3.50646
12.7243,-22.2134,84.1439,3.96408,-7.99828,-0.369891,7.35539,5.39916,3.52051
14.3562,-20.9162,84.0201,3.79545,-7.58255,-0.37132,7.35542,5.39918,3.5209
16.2875,-18.2395,83.8876,3.39952,-7.07543,-0.361835,7.35539,5.39916,3.52051
15.7816,-19.5134,84.3405,3.59669,-7.19251,-0.368389,7.35542,5.39378,3.52918
14.2006,-22.2134,84.0158,3.97651,-7.5742,-0.372089,7.35539,5.39375,3.52879
13.6945,-23.1953,84.0201,4.11611,-7.77259,-0.376446,7.35542,5.38836,3.53746
14.5059,-20.5188,83.439,3.77667,-7.53028,-0.375019,7.35539,5.38833,3.53706
16.036,-17.2928,84.4045,3.2557,-7.21229,-0.36253,7.35542,5.38836,3.53746
15.1169,-16.7784,84.2722,3.21885,-7.39182,-0.36037,7.34549,5.39775,3.54325
13.5927,-20.6821,83.9559,3.78411,-7.75281,-0.372051,7.34552,5.39234,3.55192
14.2005,-22.3889,84.4004,4.0104,-7.6687,-0.373554,7.34549,5.39231,3.55153
15.3743,-20.6823,83.956,3.79995,-7.34194,-0.372784,7.34552,5.39234,3.55192
16.2367,-17.4799,84.0158,3.38825,-7.22264,-0.364766,7.34549,5.38685,3.5598
14.8144,-19.0457,83.956,3.58989,-7.49463,-0.367656,7.34552,5.38689,3.56019
13.946,-21.9798,84.0158,3.92685,-7.76537,-0.366963,7.33557,5.39077,3.57429
15.018,-19.6304,83.8278,3.68703,-7.46389,-0.37205,7.33561,5.3908,3.57468
16.0839,-17.5383,83.2468,3.36453,-7.19628,-0.369893,7.33557,5.39077,3.57429
15.5271,-19.338,84.2123,3.57747,-7.41223,-0.369853,7.33561,5.38531,3.58294
14.6586,-20.9279,84.5286,3.84329,-7.64562,-0.364034,7.33557,5.38528,3.58255
14.7126,-20.0979,84.2764,3.68138,-7.62978,-0.369852,7.33561,5.37981,3.5912
15.3713,-20.1097,84.3363,3.72923,-7.53576,-0.3655,7.32564,5.38361,3.60532
15.9852,-20.2732,84.4686,3.75364,-7.27712,-0.372049,7.32567,5.38364,3.60571
16.1857,-18.6487,83.6314,3.47068,-7.27976,-0.364768,7.32564,5.37807,3.61358
14.4582,-20.7989,83.9559,3.77055,-7.6825,-0.370583,7.32567,5.37255,3.62222
14.6076,-21.2787,84.6567,3.83992,-7.72363,-0.36843,7.32564,5.37252,3.62182
15.3235,-19.1043,84.2764,3.5899,-7.49025,-0.372048,7.31572,5.37629,3.63675
15.982,-19.1162,84.144,3.57004,-7.338,-0.368431,7.31569,5.37626,3.63636
15.8835,-21.0327,84.4686,3.82927,-7.31996,-0.372048,7.31572,5.3707,3.64499
15.4221,-21.9799,84.6567,3.99461,-7.46104,-0.37429,7.31569,5.37067,3.6446
15.3235,-19.5719,83.956,3.62944,-7.53749,-0.369851,7.31572,5.3707,3.64499
15.6766,-16.6618,84.5926,3.18501,-7.43249,-0.357445,7.31569,5.37067,3.6446
14.8654,-19.5131,84.9173,3.60907,-7.55396,-0.363258,7.31572,5.36511,3.65323
15.422,-21.454,84.4645,3.88961,-7.44239,-0.37429,7.31569,5.36507,3.65284
15.5781,-21.9093,84.4046,3.95234,-7.37378,-0.37571,7.31572,5.36511,3.65323
15.7783,-18.7659,84.4644,3.50346,-7.33252,-0.367699,7.30572,5.36872,3.66739
14.9164,-19.0455,84.2764,3.55824,-7.56053,-0.360329,7.30576,5.36876,3.66778
14.353,-20.9281,84.4644,3.82526,-7.65333,-0.37136,7.30572,5.36309,3.67563
15.3236,-20.4482,84.3405,3.74457,-7.41114,-0.376442,7.30576,5.36312,3.67602
15.8292,-19.4671,84.7848,3.5283,-7.30725,-0.366966,7.30572,5.36309,3.67563
15.3745,-17.5847,84.7891,3.33356,-7.38366,-0.361061,7.29577,5.36671,3.69059
14.5567,-20.4019,84.7848,3.692,-7.61486,-0.37136,7.29574,5.36667,3.6902
14.4582,-22.4353,85.1096,3.96927,-7.6034,-0.370583,7.29577,5.36104,3.69882
15.6765,-20.8697,84.4644,3.76429,-7.2754,-0.37429,7.29574,5.361,3.69843
16.0363,-18.5782,84.6609,3.40696,-7.1925,-0.361795,7.28577,5.37025,3.70517
14.6076,-20.4604,84.3363,3.73151,-7.56102,-0.371359,7.28573,5.36452,3.71302
14.2546,-20.916,84.725,3.74685,-7.63746,-0.372782,7.28577,5.36455,3.71341
14.6585,-20.3435,84.4645,3.69538,-7.51599,-0.370627,7.28573,5.36452,3.71302
15.3236,-18.4031,84.2123,3.4578,-7.32655,-0.366923,7.28577,5.35885,3.72163
15.5238,-18.4149,85.1053,3.39953,-7.26,-0.366964,7.28573,5.35882,3.72125
14.5092,-21.1497,85.1095,3.80894,-7.53088,-0.368387,7.28577,5.35885,3.72163
14.7602,-20.8696,84.5927,3.79476,-7.52479,-0.374288,7.27572,5.36227,3.73585
14.9673,-19.864,85.0454,3.62941,-7.43201,-0.370585,7.27575,5.35656,3.74446
15.2693,-19.1163,84.849,3.57457,-7.36878,-0.365499,7.27572,5.35653,3.74407
15.1709,-20.1561,84.4686,3.75925,-7.39575,-0.375711,7.27575,5.35081,3.75267
15.1674,-19.2333,84.6567,3.63217,-7.36988,-0.363303,7.27572,5.35078,3.75229
15.3236,-18.5782,85.3017,3.56617,-7.4265,-0.369118,7.27575,5.35081,3.75267
15.0148,-19.5839,85.1695,3.68523,-7.44129,-0.361107,7.26568,5.35414,3.76691
14.9164,-21.3833,85.2376,3.94894,-7.43419,-0.376441,7.26571,5.35417,3.7673
15.3202,-19.584,84.9772,3.69429,-7.34901,-0.3677,7.26568,5.34835,3.77512
15.5272,-16.7081,84.6608,3.37872,-7.34081,-0.360328,7.26571,5.34838,3.77551
14.7094,-18.6487,84.6568,3.64232,-7.54566,-0.368431,7.26568,5.34255,3.78332
14.4582,-20.3314,84.789,3.8191,-7.51111,-0.380103,7.25566,5.35168,3.79015
15.6765,-17.5386,85.1695,3.4854,-7.34461,-0.366968,7.25563,5.34582,3.79797
15.4255,-17.2339,84.6609,3.41146,-7.36937,-0.363257,7.24559,5.35492,3.8048
14.9638,-19.5254,85.2976,3.74508,-7.49292,-0.368432,7.24556,5.34905,3.81262
15.3745,-18.812,85.1095,3.61473,-7.36499,-0.357399,7.24559,5.34908,3.81301
15.3711,-19.7007,85.1053,3.74732,-7.37207,-0.375755,7.24556,5.34319,3.82083
15.4763,-20.0977,84.9173,3.82927,-7.40564,-0.370583,7.24559,5.33735,3.82941
16.0837,-17.597,84.7208,3.41538,-7.27759,-0.372825,7.24556,5.33144,3.83721
14.5602,-19.9806,84.9813,3.75019,-7.54405,-0.369119,7.2355,5.34049,3.84409
15.3709,-20.3438,85.7462,3.80382,-7.43692,-0.391866,7.23547,5.33456,3.85189
15.8328,-18.4612,84.8533,3.57858,-7.24303,-0.363995,7.2355,5.32867,3.86046
14.9129,-20.6358,85.2334,3.8309,-7.47205,-0.375019,7.22536,5.33762,3.86657
15.68,-18.929,86.0709,3.60909,-7.3628,-0.369855,7.2254,5.33171,3.87515
15.5746,-17.9475,85.2335,3.46505,-7.34131,-0.362567,7.21524,5.34064,3.88127
14.8147,-19.6886,85.0455,3.67004,-7.57042,-0.358868,7.21528,5.34067,3.88166
14.862,-21.2202,85.8102,3.83315,-7.46327,-0.377215,7.21524,5.33468,3.88946
15.8327,-20.1562,85.7505,3.67345,-7.23974,-0.369856,7.21528,5.33471,3.88985
15.5238,-18.0644,85.0412,3.43344,-7.30286,-0.366228,7.2051,5.33764,3.90417
14.9164,-18.8119,85.7504,3.48486,-7.48803,-0.37132,7.20514,5.33767,3.90457
14.8111,-20.3436,85.7462,3.73717,-7.49842,-0.365496,7.2051,5.33164,3.91236
15.629,-19.2212,85.3659,3.61587,-7.29138,-0.374982,7.20514,5.33167,3.91275
16.0328,-19.1162,85.5539,3.53166,-7.1886,-0.361835,7.19495,5.34055,3.91889
14.6111,-21.6755,85.5582,3.90378,-7.45836,-0.375713,7.19498,5.33456,3.92748
14.7092,-21.98,85.5539,3.89188,-7.46987,-0.377217,7.19495,5.32849,3.93526
15.7818,-17.9355,85.1737,3.39343,-7.2705,-0.372051,7.19498,5.32853,3.93566
15.3202,-18.1811,85.8743,3.421,-7.37537,-0.364034,7.18478,5.33131,3.95
14.8146,-20.6237,86.135,3.78635,-7.46935,-0.370585,7.18481,5.33134,3.9504
14.9638,-20.4604,85.7461,3.73153,-7.3578,-0.378682,7.18478,5.33131,3.95
15.4255,-18.4031,85.5582,3.48375,-7.32872,-0.366924,7.18481,5.32528,3.95857
15.2183,-17.7721,86.0025,3.38262,-7.37208,-0.369892,7.17459,5.33409,3.96475
14.611,-21.0327,85.6864,3.80666,-7.53965,-0.373516,7.17462,5.32803,3.97332
15.4728,-18.8827,86.0024,3.50686,-7.32596,-0.372822,7.17459,5.328,3.97293
15.68,-19.9806,85.3019,3.67565,-7.22324,-0.36546,7.17462,5.32193,3.98149
15.6764,-21.2788,86.1305,3.79367,-7.17434,-0.374286,7.17459,5.32189,3.9811
15.7818,-19.1042,85.8788,3.53679,-7.21884,-0.369855,7.17462,5.31581,3.98965
14.5057,-20.8695,85.4897,3.82752,-7.5929,-0.380145,7.17459,5.30965,3.99741
14.8655,-19.9809,86.2632,3.68134,-7.48364,-0.366194,7.16441,5.31847,4.00442
15.931,-17.9475,86.1947,3.42555,-7.21828,-0.361833,7.16438,5.31844,4.00403
16.1381,-17.4094,85.6224,3.36517,-7.21446,-0.370588,7.16441,5.31232,4.01258
15.0148,-19.9343,86.1305,3.74394,-7.41383,-0.369891,7.15416,5.31488,4.02697
15.2218,-19.3381,86.3914,3.56619,-7.41113,-0.372053,7.15419,5.31492,4.02736
15.1675,-19.1746,85.8101,3.57908,-7.4314,-0.367694,7.15416,5.3087,4.03512
15.7817,-19.1628,85.8787,3.54248,-7.22986,-0.369855,7.15419,5.30873,4.03551
16.0329,-18.5318,86.0024,3.47745,-7.19629,-0.367694,7.14392,5.31122,4.04991
14.9164,-20.9159,85.9428,3.81006,-7.53087,-0.372052,7.14395,5.30503,4.05845
15.5746,-19.2333,86.0665,3.56895,-7.41933,-0.372821,7.14392,5.29877,4.06619
15.3237,-19.3379,85.9428,3.62826,-7.31554,-0.366193,7.13369,5.30124,4.08139
15.6764,-20.5774,86.3228,3.69993,-7.25563,-0.373553,7.13366,5.3012,4.081
16.0363,-19.338,85.9429,3.521,-7.14745,-0.369856,7.13369,5.29497,4.08952
15.1166,-22.1551,86.515,3.89976,-7.44787,-0.378679,7.13366,5.28865,4.09724
15.4763,-19.6889,86.5197,3.59443,-7.39246,-0.370589,7.13369,5.28869,4.09764
15.8801,-19.2913,86.1946,3.53051,-7.28528,-0.365495,7.13366,5.28236,4.10535
15.7818,-20.3902,86.2633,3.70169,-7.2815,-0.372786,7.12342,5.29103,4.11246
15.6256,-20.4018,86.3868,3.6807,-7.25891,-0.36989,7.12339,5.291,4.11207
15.9854,-18.228,86.1992,3.29747,-7.25732,-0.368391,7.12342,5.28471,4.12057
15.1166,-20.3431,86.4509,3.65921,-7.43908,-0.375749,7.1131,5.29329,4.1269
15.3236,-21.5591,86.9042,3.77399,-7.33315,-0.377913,7.11313,5.28699,4.1354
16.2874,-18.3563,86.515,3.39275,-7.16332,-0.367693,7.1131,5.2806,4.14312
15.5782,-18.6369,86.3915,3.47248,-7.37597,-0.365461,7.10282,5.28922,4.15024
15.2184,-20.0511,86.8354,3.6389,-7.39515,-0.36989,7.10279,5.28281,4.15796
15.6799,-20.0396,86.776,3.56847,-7.25293,-0.372785,7.10282,5.28284,4.15836
15.6256,-20.4601,86.2587,3.70325,-7.28417,-0.374285,7.10279,5.27642,4.16606
15.7308,-20.4487,86.5837,3.7051,-7.23975,-0.370588,7.0925,5.285,4.17321
15.8801,-19.5251,86.3228,3.6118,-7.26549,-0.370622,7.09247,5.27856,4.18092
15.5272,-17.9357,86.2633,3.42734,-7.2837,-0.369856,7.0925,5.27859,4.18131
15.6765,-18.999,86.9636,3.54968,-7.31713,-0.368425,7.08213,5.28066,4.19577
16.0872,-18.5787,86.3915,3.51429,-7.2848,-0.366194,7.08216,5.28069,4.19617
15.6765,-19.0574,86.7072,3.58806,-7.30834,-0.370622,7.08213,5.27421,4.20387
15.6799,-20.6241,86.7761,3.85754,-7.30018,-0.374983,7.0718,5.27626,4.21914
16.0328,-18.6485,86.8354,3.62309,-7.23693,-0.366961,7.07177,5.27624,4.21874
15.9344,-17.4682,86.2634,3.48492,-7.33423,-0.363264,7.0718,5.27626,4.21914
15.6765,-18.4731,87.0917,3.61066,-7.36327,-0.375017,7.0614,5.27171,4.24171
16.3925,-17.2345,87.0325,3.46686,-7.16835,-0.366195,7.06143,5.27174,4.24211
15.982,-17.8886,86.8994,3.60726,-7.28306,-0.370621,7.0614,5.27171,4.24171
15.5781,-19.3968,87.417,3.76496,-7.39467,-0.36766,7.05104,5.27365,4.25699
17.1018,-16.0187,87.0917,3.31823,-7.05347,-0.361832,7.05101,5.26708,4.26468
16.189,-19.1043,87.2247,3.71184,-7.31773,-0.379378,7.05104,5.26056,4.27315
16.1346,-17.1294,87.1558,3.42327,-7.33583,-0.37282,7.0406,5.26893,4.27957
15.7818,-18.695,87.2247,3.65084,-7.37816,-0.376447,7.04063,5.26238,4.28805
16.1345,-18.123,87.4762,3.62315,-7.27761,-0.369158,7.0406,5.26235,4.28765
16.4436,-17.7599,86.9043,3.50519,-7.11778,-0.375714,7.04063,5.2558,4.29612
16.1855,-18.532,87.4762,3.6491,-7.25782,-0.367694,7.0406,5.24917,4.30378
15.6291,-18.8119,87.2248,3.66215,-7.37047,-0.373516,7.03021,5.25093,4.31908
15.6764,-19.6423,87.348,3.78685,-7.36329,-0.372822,7.03017,5.24426,4.32674
17.0035,-17.351,87.2889,3.41376,-7.0431,-0.366192,7.03021,5.24429,4.32713
16.3892,-18.824,87.2198,3.64116,-7.16442,-0.372821,7.03017,5.23762,4.33478
15.7309,-19.8056,87.3529,3.74686,-7.30896,-0.373517,7.03021,5.23099,4.34321
16.0328,-17.3047,87.1557,3.31825,-7.1875,-0.372089,7.01973,5.23925,4.3497
15.9345,-18.4612,87.417,3.51197,-7.30236,-0.361799,7.01976,5.2326,4.35812
15.6256,-19.993,87.7325,3.74733,-7.32374,-0.378679,7.00928,5.24084,4.36462
16.5453,-17.877,87.3529,3.43183,-7.10462,-0.358138,7.00931,5.23417,4.37305
15.9311,-19.759,87.1557,3.6389,-7.23363,-0.372085,6.99881,5.24239,4.37955
15.7817,-19.9226,87.8015,3.69832,-7.29468,-0.374985,6.99883,5.23569,4.38798
16.0838,-17.5968,87.348,3.39954,-7.23474,-0.370621,6.99881,5.23566,4.38758
15.5272,-18.4614,87.1606,3.49166,-7.33862,-0.363999,6.98834,5.23717,4.40291
15.8292,-20.2266,87.6044,3.70779,-7.23145,-0.382338,6.98832,5.23713,4.40252
16.7489,-18.2278,87.8015,3.43184,-7.07056,-0.369127,6.98834,5.23041,4.41094
16.4401,-16.9539,87.348,3.27984,-7.21825,-0.365492,6.98832,5.2236,4.41857
